Reactions,Min Solutions,Max Solutions,Solution Biomass
GALT1,0.0,0.00550785637897731,0.14519144621491
GALTptspp,0.0,0.0,0.14519144621491
GALTtex,0.0,58.0577640848872,0.14519144621491
GALTtex_reverse,0.0,58.0577640848872,0.14519144621491
GALURt2rpp,0.0,8.66610748838954,0.14519144621491
GALURt2rpp_reverse,0.0,8.66610748838954,0.14519144621491
GALURtex,0.0,161.267601497333,0.14519144621491
GALURtex_reverse,0.0,161.267601497333,0.14519144621491
GALUi,0.0,0.605852876339862,0.14519144621491
GALabcpp,0.0,0.0,0.14519144621491
GALt2pp,0.0,0.0,0.14519144621491
GALtex,0.0,79.373112995383,0.14519144621491
GALtex_reverse,0.0,79.373112995383,0.14519144621491
GAM6Pt6_2pp,0.0,0.0,0.14519144621491
GAMAN6Ptex,0.0,24.3563953007388,0.14519144621491
GAMAN6Ptex_reverse,0.0,24.3563961279743,0.14519144621491
GAMptspp,0.0,0.0,0.14519144621491
GAMtex,0.0,14.0046206980924,0.14519144621491
GAMtex_reverse,0.0,14.0046206980948,0.14519144621491
GAPD,1.5390059234876,11.2136918118938,0.14519144621491
GAPD_reverse,0.0,8.65739817935357,0.14519144621491
GAPP,0.0,1.19278292539121,0.14519144621491
GARFT,0.0,2.89785021845008,0.14519144621491
GARFT_reverse,0.0,2.84265550729225,0.14519144621491
GART,0.0,1.38967890224965,0.14519144621491
GBBTNtex,0.0,39.070483885593,0.14519144621491
GBBTNtex_reverse,0.0,39.0704838855929,0.14519144621491
GCALDD,0.0,9.71320577101817e-05,0.14519144621491
GDMANE,0.0,0.0,0.14519144621491
GDPDPK,0.0,0.486077941623427,0.14519144621491
GDPMNH,0.0,1.42805227195854,0.14519144621491
GDPMNP,0.0,1.69125691636612,0.14519144621491
GDPTPDP,0.0,0.561690368374022,0.14519144621491
GDPtex,0.0,17.4722763742037,0.14519144621491
GDPtex_reverse,0.0,17.4722763742037,0.14519144621491
GF6PTA,0.012346964432959,1.31811626257926,0.14519144621491
GGGABADr,0.0,14.6422738429443,0.14519144621491
GGGABADr_reverse,0.0,14.6422738429456,0.14519144621491
GGGABAH,0.0,0.167770754845022,0.14519144621491
GGPTRCO,0.0,0.167770754845047,0.14519144621491
GGPTRCS,0.0,0.167770754845022,0.14519144621491
GHBDHx,0.0,8.37835065483709,0.14519144621491
GHBDHx_reverse,0.0,8.37835102285224,0.14519144621491
GHMT2r,0.0,4.86240948185947,0.14519144621491
GHMT2r_reverse,0.0,4.71473074959176,0.14519144621491
GK1,0.0317831625719642,117.192268711545,0.14519144621491
GK1_reverse,0.0,117.160485548973,0.14519144621491
GLBRAN2,0.0,1.85333278658251,0.14519144621491
GLCATr,0.0,5.59520928617121,0.14519144621491
GLCATr_reverse,0.0,5.59520953193876,0.14519144621491
GLCDpp,0.0,8.21638283308641,0.14519144621491
GLCNt2rpp,0.0,1.34481960999132,0.14519144621491
GLCNt2rpp_reverse,0.0,0.714031069544949,0.14519144621491
GLCNtex,0.0,26.0977664889654,0.14519144621491
GLCNtex_reverse,0.0,26.0977664889623,0.14519144621491
GLCP,0.0,0.602768987989731,0.14519144621491
GLCP2,0.0,0.491947450870987,0.14519144621491
GLCRAL,0.0,0.0,0.14519144621491
GLCRD,0.0,0.0,0.14519144621491
GLCRt2rpp,0.0,1.28241207470206,0.14519144621491
GLCRt2rpp_reverse,0.0,1.28241207470206,0.14519144621491
GLCRtex,0.0,1000.0,0.14519144621491
GLCRtex_reverse,0.0,1000.0,0.14519144621491
GLCS1,0.0,0.602769014465851,0.14519144621491
GLCTR1,0.0,0.00550785637897725,0.14519144621491
GLCTR2,0.0,0.00550785637897731,0.14519144621491
GLCTR3,0.0,0.00550785637897725,0.14519144621491
GLCUR1Ptex,0.0,1000.0,0.14519144621491
GLCUR1Ptex_reverse,0.0,1000.0,0.14519144621491
GLCURt2rpp,0.0,4.65076507017114,0.14519144621491
GLCURt2rpp_reverse,0.0,4.65076507017114,0.14519144621491
GLCURtex,0.0,251.924319119694,0.14519144621491
GLCURtex_reverse,0.0,251.924319119694,0.14519144621491
GLCabcpp,0.0,1.59149978219855,0.14519144621491
GLCptspp,0.0,2.26424664530955,0.14519144621491
GLCt2pp,0.381624080814863,4.05859441387314,0.14519144621491
GLCtex_copy1,0.0,11.2054589959328,0.14519144621491
GLCtex_copy2,0.0,160.165721067466,0.14519144621491
GLCtex_copy2_reverse,0.0,157.408771558871,0.14519144621491
GLDBRAN2,0.0,1.85333278658251,0.14519144621491
GLGC,0.0,0.602768987989731,0.14519144621491
GLNS,0.204692541537125,1.9587656460636,0.14519144621491
GLNabcpp,0.0,0.0,0.14519144621491
GLNtex,0.0,70.7272710019495,0.14519144621491
GLNtex_reverse,0.0,70.7272734041245,0.14519144621491
GLTPD,0.0,6.88615620551472,0.14519144621491
GLTPD_reverse,0.0,6.88615650798566,0.14519144621491
GLU5K,0.0288857656287333,1.5168989109297,0.14519144621491
GLUABUTt7pp,0.0,9.32106816015001,0.14519144621491
GLUABUTt7pp_reverse,0.0,9.32106816015114,0.14519144621491
GLUCYS,0.0,0.21874284209492,0.14519144621491
GLUDC,0.0,0.51575303648304,0.14519144621491
GLUDy,0.0,5.89509505605291,0.14519144621491
GLUDy_reverse,0.0,7.01313153895728,0.14519144621491
GLUN,0.0,1.71211969253002,0.14519144621491
GLUNpp,0.0,0.0,0.14519144621491
GLUPRT,0.0585434125429799,0.161974849379538,0.14519144621491
GLUR,0.0,43.5904865429047,0.14519144621491
GLUR_reverse,0.00363112191667793,43.5941176648235,0.14519144621491
GLUSy,0.0,1.61518067296445,0.14519144621491
GLUTRR,0.000466238772085319,0.245097779715098,0.14519144621491
GLUTRS,0.000466238772085319,0.245097779715081,0.14519144621491
GLUabcpp,0.0,1.3751393141995,0.14519144621491
GLUt2rpp,0.0,10.1096469250362,0.14519144621491
GLUt2rpp_reverse,0.0,10.1102045855618,0.14519144621491
GLUt4pp,0.0,3.67071344093088,0.14519144621491
GLUtex,0.0,72.1034023220506,0.14519144621491
GLUtex_reverse,0.0,72.1034047720343,0.14519144621491
GLXCL,0.0,0.277347310625466,0.14519144621491
GLYALDtex,0.0,24.3294410312444,0.14519144621491
GLYALDtex_reverse,0.0,24.3294418609545,0.14519144621491
GLYALDtpp,0.0,7.51754895863164,0.14519144621491
GLYALDtpp_reverse,0.0,7.51754928883597,0.14519144621491
GLYAT,0.0,1.68640042528711,0.14519144621491
GLYAT_reverse,0.0,1.68638672991226,0.14519144621491
GLYBabcpp,0.0,0.533495351198572,0.14519144621491
GLYBt2pp,0.0,2.55771572822442,0.14519144621491
GLYBt3pp,0.0,2.55771584057097,0.14519144621491
GLYBtex,0.0,57.3334425916578,0.14519144621491
GLYBtex_reverse,0.0,57.3334425916574,0.14519144621491
GLYC2Pabcpp,0.0,0.0,0.14519144621491
GLYC2Ptex,0.0,19.4417582149524,0.14519144621491
GLYC2Ptex_reverse,0.0,19.4417582149524,0.14519144621491
GLYC3Pabcpp,0.0,0.0930479724383268,0.14519144621491
GLYC3Pt6pp,0.0,0.0951105223326711,0.14519144621491
GLYC3Ptex,0.0,18.5119096070725,0.14519144621491
GLYC3Ptex_reverse,0.0,18.5119096070723,0.14519144621491
GLYCAt2rpp,0.0,1.28241207470206,0.14519144621491
GLYCAt2rpp_reverse,0.0,1.28241227640338,0.14519144621491
GLYCAtex,0.0,22.8553220979603,0.14519144621491
GLYCAtex_reverse,0.0,22.855322874214,0.14519144621491
GLYCDx,0.0,0.995174201780039,0.14519144621491
GLYCK,0.0,1.30899639530439,0.14519144621491
GLYCK2,0.0,1.46691445946914,0.14519144621491
GLYCL,0.0,0.348530666456164,0.14519144621491
GLYCLTDx,0.0,3.46102425663325,0.14519144621491
GLYCLTDy,0.0,3.24176731485935,0.14519144621491
GLYCLTt2rpp,0.0,1.04375795658572,0.14519144621491
GLYCLTt2rpp_reverse,0.0,1.40514416446892,0.14519144621491
GLYCLTt4pp,0.0,1.40511707885923,0.14519144621491
GLYCLTtex,0.0,151.023343371294,0.14519144621491
GLYCLTtex_reverse,0.0,151.023343371294,0.14519144621491
GLYCTO2,0.0,3.50600307550783,0.14519144621491
GLYCTO3,0.0,1.72407623131067,0.14519144621491
GLYCTO4,0.0,0.748872863288524,0.14519144621491
GLYCtex,0.0,67.0000923925224,0.14519144621491
GLYCtex_reverse,0.0,67.0000923925235,0.14519144621491
GLYCtpp,0.0,13.2619382912692,0.14519144621491
GLYCtpp_reverse,0.0,13.2619382912681,0.14519144621491
GLYK,0.0,1.49244304200763,0.14519144621491
GLYOX,0.0,1.18429921283586,0.14519144621491
GLYOX3,0.0,1.12774605526483,0.14519144621491
GLYt2pp,0.0,3.50164885393106,0.14519144621491
GLYt4pp,0.0,3.1581753355916,0.14519144621491
GLYtex,0.0,42.298579618567,0.14519144621491
GLYtex_reverse,0.0,42.2985796185677,0.14519144621491
GLYtpp,0.0,10.2769672870545,0.14519144621491
GLYtpp_reverse,0.0,10.2738281652991,0.14519144621491
GMAND,0.0,0.0,0.14519144621491
GMHEPAT,0.0,0.022031425515909,0.14519144621491
GMHEPK,0.0,0.022031425515909,0.14519144621491
GMHEPPA,0.0,0.0220314255159092,0.14519144621491
GMPR,0.0,0.574799154329896,0.14519144621491
GMPS,0.0,0.60658231690186,0.14519144621491
GMPS2,0.0,0.463963148999448,0.14519144621491
GMPtex,0.0,20.0847354844993,0.14519144621491
GMPtex_reverse,0.0,20.0847354845004,0.14519144621491
GND,4.17529294540157,10.9904310242913,0.14519144621491
GNK,0.0,1.40180603367661,0.14519144621491
GNP,0.0,1.40180603367672,0.14519144621491
GOFUCR,0.0,0.0,0.14519144621491
GP4GH,0.0,0.0,0.14519144621491
GPDDA1,0.0,0.0,0.14519144621491
GPDDA1pp,0.0,0.0,0.14519144621491
GPDDA2,0.0,0.0918765066612678,0.14519144621491
GPDDA2pp,0.0,0.076570335887588,0.14519144621491
GPDDA3,0.0,0.0,0.14519144621491
GPDDA3pp,0.0,0.0,0.14519144621491
GPDDA4,0.0,0.0959244151918281,0.14519144621491
GPDDA4pp,0.0,0.0789461059147491,0.14519144621491
GPDDA5,0.0,0.0,0.14519144621491
GPDDA5pp,0.0,0.0,0.14519144621491
GRTT,3.63268998429698e-05,3.93374257043212e-05,0.14519144621491
GRXR,0.0,0.314497794163671,0.14519144621491
GSNK,0.0,0.678047677173523,0.14519144621491
GSNt2pp,0.0,1.58191314345573,0.14519144621491
GSNt3pp,0.0,1.58191314345573,0.14519144621491
GSNtex,0.0,34.1647983072186,0.14519144621491
GSNtex_reverse,0.0,34.1647983072191,0.14519144621491
GSPMDA,0.0,1.39776626565102,0.14519144621491
GSPMDS,0.0,1.39776620425487,0.14519144621491
GTHOXtex,0.0,209.619510043266,0.14519144621491
GTHOXtex_reverse,0.0,209.619510043266,0.14519144621491
GTHOr,0.0,14.5767587893501,0.14519144621491
GTHOr_reverse,0.0,14.5767587893501,0.14519144621491
GTHPi,0.0,3.21138775985453,0.14519144621491
GTHRDHpp,0.0,0.21874284209492,0.14519144621491
GTHRDabc2pp,0.0,0.631351420809227,0.14519144621491
GTHRDabcpp,0.0,0.631351420809227,0.14519144621491
GTHRDtex,0.0,248.357450479238,0.14519144621491
GTHRDtex_reverse,0.0,248.357450479238,0.14519144621491
GTHS,0.0,0.21874284209492,0.14519144621491
GTPCI,8.74197697660091e-05,9.71324070777827e-05,0.14519144621491
GTPCII2,5.82798465107403e-05,0.051047135377441,0.14519144621491
GTPDPDP,0.0,0.368657696743337,0.14519144621491
GTPDPK,0.0,0.561690343702116,0.14519144621491
GTPHs,0.0,0.372112169516509,0.14519144621491
GTPtex,0.0,12.259109135451,0.14519144621491
GTPtex_reverse,0.0,12.259109135451,0.14519144621491
GUACYC,0.0,0.71829074924586,0.14519144621491
GUAD,0.0,0.248475488865054,0.14519144621491
GUAPRT,0.0,0.372819132909448,0.14519144621491
GUAt2pp,0.0,0.508020488852951,0.14519144621491
GUAtex,0.0,1.37409479651495,0.14519144621491
GUAtex_reverse,0.0,1.37409479651483,0.14519144621491
GUAtpp,0.0,0.30538195259599,0.14519144621491
GUAtpp_reverse,0.0,0.508020488852944,0.14519144621491
GUI1,0.0,12.9967049714042,0.14519144621491
GUI1_reverse,0.0,12.9967049714077,0.14519144621491
GUI2,0.0,12.9967049714042,0.14519144621491
GUI2_reverse,0.0,12.9967049714042,0.14519144621491
GUR1PPpp,0.0,0.0,0.14519144621491
H2O2tex,0.0,57.2752477461962,0.14519144621491
H2O2tex_reverse,0.0,57.2752477461962,0.14519144621491
H2Otex,0.0,991.003026642645,0.14519144621491
H2Otex_reverse,8.99697335735451,1000.0,0.14519144621491
H2Otpp,0.0,122.923908565496,0.14519144621491
H2Otpp_reverse,11.1987617245011,135.744238010759,0.14519144621491
H2SO,0.0,0.300560935955266,0.14519144621491
H2St1pp,0.0,0.142391101012745,0.14519144621491
H2Stex,0.0,56.9517056610784,0.14519144621491
H2Stex_reverse,0.0,56.95170566108,0.14519144621491
H2tex,0.0,63.3923166084017,0.14519144621491
H2tex_reverse,0.0,63.3923166084024,0.14519144621491
H2tpp,0.0,1000.0,0.14519144621491
H2tpp_reverse,0.0,1000.0,0.14519144621491
HACD1,0.0,1.67238196587197,0.14519144621491
HACD1_reverse,0.0,1.62587830718091,0.14519144621491
HACD2,0.0,1.31952345096872,0.14519144621491
HACD2_reverse,0.0,1.27301979227765,0.14519144621491
HACD3,0.0,1.25392691563134,0.14519144621491
HACD3_reverse,0.0,1.20742325694028,0.14519144621491
HACD4,0.0,1.23240924707137,0.14519144621491
HACD4_reverse,0.0,1.18590558838031,0.14519144621491
HACD5,0.0,1.23240924707137,0.14519144621491
HACD5_reverse,0.0,1.18590558838031,0.14519144621491
HACD6,0.0,1.22223980587217,0.14519144621491
HACD6_reverse,0.0,1.18590558838031,0.14519144621491
HACD7,0.0,1.22223980587216,0.14519144621491
HACD7_reverse,0.0,1.1859055883803,0.14519144621491
HACD8,0.0,1.1859055883803,0.14519144621491
HACD8_reverse,0.0,1.1859055883803,0.14519144621491
HADPCOADH3,0.0,2.41527177139115,0.14519144621491
HADPCOADH3_reverse,0.0,2.41527177139115,0.14519144621491
HBZOPT,2.91399232553324e-05,3.23775108380765e-05,0.14519144621491
HCINNMt2rpp,0.0,2.76911803207707,0.14519144621491
HCINNMt2rpp_reverse,0.0,2.76911815370892,0.14519144621491
HCINNMtex,0.0,24.0266015016869,0.14519144621491
HCINNMtex_reverse,0.0,24.0266015016871,0.14519144621491
HCO3E,0.0686844978527407,1000.0,0.14519144621491
HCO3E_reverse,0.0,999.931315502147,0.14519144621491
HCYSMT,0.0,0.266650139206609,0.14519144621491
HCYSMT2,0.0,0.0,0.14519144621491
HDCAtexi,0.0,0.0,0.14519144621491
HDCEAtexi,0.0,0.0,0.14519144621491
HEMEOS,0.0,0.0,0.14519144621491
HEPK1,0.0,0.00550785637897731,0.14519144621491
HEPK2,0.0,0.00550785637897731,0.14519144621491
HEPT1,0.0,0.00550785637897731,0.14519144621491
HEPT2,0.0,0.00550785637897731,0.14519144621491
HEPT3,0.0,0.00550785637897731,0.14519144621491
HEPT4,0.0,0.00550785637897725,0.14519144621491
HETZK,0.0,0.0,0.14519144621491
HEX1,0.0,4.31540376253996,0.14519144621491
HEX4,0.0,1.42805227195854,0.14519144621491
HEX7,0.0,3.69391447963474,0.14519144621491
HEXt2rpp,0.0,3.08610432739574,0.14519144621491
HEXt2rpp_reverse,0.0,3.08610432739574,0.14519144621491
HG2abcpp,0.0,0.0,0.14519144621491
HG2t3pp,0.0,0.0,0.14519144621491
HG2tex,0.0,76.7138183382133,0.14519144621491
HG2tex_reverse,0.0,76.7138183382133,0.14519144621491
HISTD,0.0123796325083573,0.122048490498392,0.14519144621491
HISTP,0.0123796325083573,0.122048490498402,0.14519144621491
HISabcpp,0.0,1.23336806161626,0.14519144621491
HISt2rpp,0.0,5.82230927070559,0.14519144621491
HISt2rpp_reverse,0.0,5.8223095264473,0.14519144621491
HIStex,0.0,15.0406613200028,0.14519144621491
HIStex_reverse,0.0,15.0406613200022,0.14519144621491
HKNDDH,0.0,0.0,0.14519144621491
HKNTDH,0.0,0.0,0.14519144621491
HMBS,5.82798465106649e-05,0.0306372224643883,0.14519144621491
HMPK1,0.0,0.0,0.14519144621491
HOMt2pp,0.0,0.418669757071183,0.14519144621491
HOMtex,0.0,46.798517988468,0.14519144621491
HOMtex_reverse,0.0,46.7985179884682,0.14519144621491
HOPNTAL,0.0,0.0,0.14519144621491
HPACOAT,0.0,0.0,0.14519144621491
HPPK2,8.74197697660091e-05,9.71324070777828e-05,0.14519144621491
HPPPNDO,0.0,0.0,0.14519144621491
HPPPNt2rpp,0.0,2.76911803207707,0.14519144621491
HPPPNt2rpp_reverse,0.0,2.76911815370931,0.14519144621491
HPPPNtex,0.0,13.2906248512982,0.14519144621491
HPPPNtex_reverse,0.0,13.2906248512981,0.14519144621491
HPYRI,0.0,11.8456575257519,0.14519144621491
HPYRI_reverse,0.0,11.8456580460653,0.14519144621491
HPYRP,0.0,1.46691015122056,0.14519144621491
HPYRRx,0.0,4.53297047770857,0.14519144621491
HPYRRy,0.0,3.61003256076277,0.14519144621491
HSDy,0.0,1.84218005807778,0.14519144621491
HSDy_reverse,0.0912258618945104,1.9334060008893,0.14519144621491
HSK,0.0711139572839641,0.406091164919905,0.14519144621491
HSST,0.0201119046105447,0.126550906341671,0.14519144621491
HSTPT,0.0123796325083573,0.122048490498382,0.14519144621491
HXAND,0.0,0.282066113733284,0.14519144621491
HXAtex,0.0,37.6293616722657,0.14519144621491
HXAtex_reverse,0.0,37.6293616722668,0.14519144621491
HXCT,0.0,1.29590525023531,0.14519144621491
HXPRT,0.0,0.448495006298756,0.14519144621491
HYD1pp,0.0,0.0,0.14519144621491
HYD2pp,0.0,0.0,0.14519144621491
HYD3pp,0.0,0.0,0.14519144621491
HYPOE,0.0,1.29260097191338,0.14519144621491
HYXNtex,0.0,48.4630084118916,0.14519144621491
HYXNtex_reverse,0.0,48.4630100587023,0.14519144621491
HYXNtpp,0.0,0.820031839813418,0.14519144621491
HYXNtpp_reverse,0.0,0.820031875832761,0.14519144621491
Htex,0.0,71.9331151865961,0.14519144621491
Htex_reverse,0.0,74.0379364091572,0.14519144621491
I2FE2SR,0.0,2.8300273866716e-07,0.14519144621491
I2FE2SS,0.0,4.04694379547683e-05,0.14519144621491
I2FE2SS2,0.0,3.67903981406985e-05,0.14519144621491
I2FE2ST,0.0,3.9620428766906e-06,0.14519144621491
I4FE4SR,0.0,3.67903981406984e-05,0.14519144621491
I4FE4ST,0.0,3.67903981406984e-05,0.14519144621491
ICDHyr,0.140497813294831,84.275169899816,0.14519144621491
ICDHyr_reverse,0.0,84.1346720865211,0.14519144621491
ICHORS_copy1,0.0,4.07627432615443,0.14519144621491
ICHORS_copy2,0.0,3.84788118833547,0.14519144621491
ICHORS_copy2_reverse,0.0,4.07627432615487,0.14519144621491
ICHORT,0.0,0.139725796920279,0.14519144621491
ICL,0.0,0.554631626492523,0.14519144621491
ICYSDS,2.91399232553325e-05,0.000191216061765677,0.14519144621491
IDOND,0.0,13.8971034986894,0.14519144621491
IDOND2,0.0,7.79074923600366,0.14519144621491
IDOND_reverse,0.0,13.8971034986894,0.14519144621491
IDONt2rpp,0.0,3.35424507207843,0.14519144621491
IDONt2rpp_reverse,0.0,3.35424521941125,0.14519144621491
IDONtex,0.0,55.7933442335575,0.14519144621491
IDONtex_reverse,0.0,55.7933442335575,0.14519144621491
IG3PS,0.0123796325083573,0.122048495299144,0.14519144621491
IGPDH,0.0123796325083573,0.122048490498397,0.14519144621491
IGPS,0.00742780563947472,0.176934779361019,0.14519144621491
ILETA,0.0,19.4777012623226,0.14519144621491
ILETA_reverse,0.0379640931096344,19.5156653554269,0.14519144621491
ILEabcpp,0.0,0.774075189915711,0.14519144621491
ILEt2rpp,0.0,3.91496401869158,0.14519144621491
ILEt3pp,0.0,3.91496401869158,0.14519144621491
ILEtex,0.0,111.582549963944,0.14519144621491
ILEtex_reverse,0.0,111.582549963941,0.14519144621491
IMPC,0.0,1.68659602737012,0.14519144621491
IMPC_reverse,0.0708939051280764,1.75749000658105,0.14519144621491
IMPD,0.0,0.60658231690186,0.14519144621491
IMPtex,0.0,68.6694775419461,0.14519144621491
IMPtex_reverse,0.0,68.6694775419415,0.14519144621491
INDOLEt2pp,0.0,3.08935652284809,0.14519144621491
INDOLEt2rpp,0.0,3.08935652284809,0.14519144621491
INDOLEtex,0.0,3.5711787479482,0.14519144621491
INDOLEtex_reverse,0.0,3.57117874794857,0.14519144621491
INOSTO,0.0,6.24361187118987,0.14519144621491
INOSTO_reverse,0.0,6.24361187118987,0.14519144621491
INOSTt4pp,0.0,0.0,0.14519144621491
INSH,0.0,1.36538714408696,0.14519144621491
INSK,0.0,0.955291129610097,0.14519144621491
INSTtex,0.0,169.627021594602,0.14519144621491
INSTtex_reverse,0.0,169.62702739438,0.14519144621491
INSt2pp,0.0,1.02729732782013,0.14519144621491
INSt3pp,0.0,1.02729732782013,0.14519144621491
INStex,0.0,12.5126760707923,0.14519144621491
INStex_reverse,0.0,12.5126760707923,0.14519144621491
IPDDI,0.0,11.9683945664633,0.14519144621491
IPDDI_reverse,0.0,11.9685708391476,0.14519144621491
IPDPS,0.0,0.000346862228116551,0.14519144621491
IPMD,0.0588719227091846,0.407116347857825,0.14519144621491
IPPMIa,0.0,5.76976104102596,0.14519144621491
IPPMIa_reverse,0.0588719227091846,5.82863296373494,0.14519144621491
IPPMIb,0.0,3.26844722764501,0.14519144621491
IPPMIb_reverse,0.0588719227091846,3.32731915035415,0.14519144621491
IPPS,0.0588719227091846,0.407116347857825,0.14519144621491
ISETACabcpp,0.0,0.0,0.14519144621491
ISETACtex,0.0,98.1446470947017,0.14519144621491
ISETACtex_reverse,0.0,98.1446470947017,0.14519144621491
K2L4Aabcpp,0.00254236029980156,0.00282484477662485,0.14519144621491
K2L4Aabctex,0.00254236029980156,0.00282484479041152,0.14519144621491
KARA1,0.0,0.21864718734947,0.14519144621491
KARA1_reverse,0.114255548327333,0.67928461763078,0.14519144621491
KARA2,0.0379640931096344,0.333069496240891,0.14519144621491
KARA2_reverse,0.0,0.295105403131293,0.14519144621491
KAS14,0.0,0.0604023722843066,0.14519144621491
KAS15,0.0,0.0629781182504632,0.14519144621491
KDOCT2,0.00508472059960312,0.0231964704233328,0.14519144621491
KDOPP,0.00508472059960312,0.0231964704233314,0.14519144621491
KDOPS,0.00508472059960312,0.0231964704233334,0.14519144621491
KDUI,0.0,0.0,0.14519144621491
KG6PDC,0.0,0.0,0.14519144621491
Kabcpp,0.0,0.628197436119451,0.14519144621491
Kt2pp,0.0,0.689535889830092,0.14519144621491
Kt3pp,0.0,0.664029571265192,0.14519144621491
Ktex,0.0255063185649242,153.400873357127,0.14519144621491
Ktex_reverse,0.0,153.37536703857,0.14519144621491
LA4NTpp,0.0,0.0,0.14519144621491
LACZ,0.0,0.0,0.14519144621491
LACZpp,0.0,0.0,0.14519144621491
LADGMDH,0.0,0.0969031167079061,0.14519144621491
LALADGLUtex,0.0,19.9287830129088,0.14519144621491
LALADGLUtex_reverse,0.0,19.9287830129088,0.14519144621491
LALADGLUtpp,0.0,0.0,0.14519144621491
LALALGLUtex,0.0,25.7578968925057,0.14519144621491
LALALGLUtex_reverse,0.0,25.757897774325,0.14519144621491
LALALGLUtpp,0.0,0.0,0.14519144621491
LALDO2x,0.0,1.03499596845307,0.14519144621491
LALDO3,0.0,1.03595495557962,0.14519144621491
LALGP,0.0,0.0969031167079061,0.14519144621491
LCADi,0.0,0.928363941655758,0.14519144621491
LCARS,0.0,11.5292140511416,0.14519144621491
LCARS_reverse,0.0,11.5292140511416,0.14519144621491
LCARSyi,0.0,7.44421699359529,0.14519144621491
LCTSt3ipp,0.0,1.10225132332195,0.14519144621491
LCTStex,0.0,1000.0,0.14519144621491
LCTStex_reverse,0.0,1000.0,0.14519144621491
LCTStpp,0.0,1.10225132332198,0.14519144621491
LDGUNPD,0.0,0.136229866705929,0.14519144621491
LDH_D,0.0,59.5192481681455,0.14519144621491
LDH_D2,0.0,14.7053074481287,0.14519144621491
LDH_D_reverse,0.0,59.5192481681484,0.14519144621491
LEUTAi,0.0588719227091846,0.407116347857828,0.14519144621491
LEUabcpp,0.0,0.492946138748667,0.14519144621491
LEUt2rpp,0.0,2.94656810777166,0.14519144621491
LEUt3pp,0.0,2.94656810777174,0.14519144621491
LEUtex,0.0,162.141770837679,0.14519144621491
LEUtex_reverse,0.0,162.141770837668,0.14519144621491
LGTHL,0.0,1.18429926472509,0.14519144621491
LIPACabcpp,0.0,0.0,0.14519144621491
LIPAHT2ex,0.0,0.0,0.14519144621491
LIPAHTex,0.0,0.0,0.14519144621491
LIPAMPL,0.0,0.0,0.14519144621491
LIPATPT,0.0,0.0,0.14519144621491
LIPAabcpp,0.0,0.00905587491186514,0.14519144621491
LIPAabctex,0.0,0.0,0.14519144621491
LIPOCT,0.0,0.0,0.14519144621491
LIPOS,0.0,0.0,0.14519144621491
LIPOt2pp,0.0,0.0,0.14519144621491
LIPOtex,0.0,82.7740696782585,0.14519144621491
LIPOtex_reverse,0.0,82.7740696782585,0.14519144621491
LKDRA,0.0,431.104297435645,0.14519144621491
LKDRA_reverse,0.0,431.104297435647,0.14519144621491
LPADSS,0.00254236029980156,0.0115982352116676,0.14519144621491
LPLIPAL1A120pp,0.0,0.07739100149404,0.14519144621491
LPLIPAL1A140pp,0.0,0.0773220311491383,0.14519144621491
LPLIPAL1A141pp,0.0,0.0782092176747513,0.14519144621491
LPLIPAL1A160pp,0.0,0.0951105265103353,0.14519144621491
LPLIPAL1A161pp,0.0,0.0820590154830393,0.14519144621491
LPLIPAL1A180pp,0.0,0.0889611193133078,0.14519144621491
LPLIPAL1A181pp,0.0,0.0801196187546642,0.14519144621491
LPLIPAL1E120pp,0.0,0.0645834859560104,0.14519144621491
LPLIPAL1E140pp,0.0,0.0645005005612645,0.14519144621491
LPLIPAL1E141pp,0.0,0.0653473811932246,0.14519144621491
LPLIPAL1E160pp,0.0,0.0765703358875807,0.14519144621491
LPLIPAL1E161pp,0.0,0.0675597216490541,0.14519144621491
LPLIPAL1E180pp,0.0,0.0727335727824253,0.14519144621491
LPLIPAL1E181pp,0.0,0.0665727823438721,0.14519144621491
LPLIPAL1G120pp,0.0,0.0664183790259703,0.14519144621491
LPLIPAL1G140pp,0.0,0.0662524593023289,0.14519144621491
LPLIPAL1G141pp,0.0,0.0669724341443342,0.14519144621491
LPLIPAL1G160pp,0.0,0.0789461059147383,0.14519144621491
LPLIPAL1G161pp,0.0,0.0696538931286476,0.14519144621491
LPLIPAL1G180pp,0.0,0.0748158741647784,0.14519144621491
LPLIPAL1G181pp,0.0,0.0680472634609605,0.14519144621491
LPLIPAL2A120,0.0,0.0920346292035136,0.14519144621491
LPLIPAL2A140,0.0,0.0919371005671643,0.14519144621491
LPLIPAL2A141,0.0,0.0931844649163616,0.14519144621491
LPLIPAL2A160,0.0,0.11879073159519,0.14519144621491
LPLIPAL2A161,0.0,0.098502979556234,0.14519144621491
LPLIPAL2A180,0.0,0.109608279007348,0.14519144621491
LPLIPAL2A181,0.0,0.0957215966331459,0.14519144621491
LPLIPAL2ATE120,0.0,0.0,0.14519144621491
LPLIPAL2ATE140,0.0,0.0,0.14519144621491
LPLIPAL2ATE141,0.0,0.0,0.14519144621491
LPLIPAL2ATE160,0.0,0.0,0.14519144621491
LPLIPAL2ATE161,0.0,0.0,0.14519144621491
LPLIPAL2ATE180,0.0,0.0,0.14519144621491
LPLIPAL2ATE181,0.0,0.0,0.14519144621491
LPLIPAL2ATG120,0.0,0.0,0.14519144621491
