Reactions,Min Solutions,Max Solutions,Solution Biomass
GDPMNH,0.0,18.882733639582,0.504284166987913
GDPMNP,0.0,19.3524544253674,0.504284166987913
GDPTPDP,0.0,8.03212693746657,0.504284166987913
GDPtex,0.0,105.583353454748,0.504284166987913
GDPtex_reverse,0.0,105.583355138782,0.504284166987913
GF6PTA,0.0428839221333185,20.8312690649832,0.504284166987913
GGGABADr,0.0,79.1949747775562,0.504284166987913
GGGABADr_reverse,0.0,79.194973806877,0.504284166987913
GGGABAH,0.0,2.75862508967004,0.504284166987913
GGPTRCO,0.0,2.75862510637044,0.504284166987913
GGPTRCS,0.0,2.75862510250362,0.504284166987913
GHBDHx,0.0,45.3155888062008,0.504284166987913
GHBDHx_reverse,0.0,45.3155895289749,0.504284166987913
GHMT2r,0.0,1000.0,0.504284166987913
GHMT2r_reverse,0.0,1000.0,0.504284166987913
GK1,0.110390426431323,1000.0,0.504284166987913
GK1_reverse,0.0,999.889609573569,0.504284166987913
GLBRAN2,0.0,11.0387406585404,0.504284166987913
GLCATr,0.0,30.2625437561972,0.504284166987913
GLCATr_reverse,0.0,30.262543756197,0.504284166987913
GLCDpp,0.0,8.68857713565964,0.504284166987913
GLCNt2rpp,0.0,5.66297735485865,0.504284166987913
GLCNt2rpp_reverse,0.0,4.90844165201486,0.504284166987913
GLCNtex,0.0,276.31742212735,0.504284166987913
GLCNtex_reverse,0.0,276.317426558707,0.504284166987913
GLCP,0.0,19.7681610975054,0.504284166987913
GLCP2,0.0,11.0387406585404,0.504284166987913
GLCRAL,0.0,0.0,0.504284166987913
GLCRD,0.0,0.0,0.504284166987913
GLCRt2rpp,0.0,6.93612151739612,0.504284166987913
GLCRt2rpp_reverse,0.0,6.93612151739612,0.504284166987913
GLCRtex,0.0,1000.0,0.504284166987913
GLCRtex_reverse,0.0,1000.0,0.504284166987913
GLCS1,0.0,19.7681611898914,0.504284166987913
GLCTR1,0.0,0.0374184999999962,0.504284166987913
GLCTR2,0.0,0.037418499999987,0.504284166987913
GLCTR3,0.0,0.0374184999999849,0.504284166987913
GLCUR1Ptex,0.0,1000.0,0.504284166987913
GLCUR1Ptex_reverse,0.0,1000.0,0.504284166987913
GLCURt2rpp,0.0,25.1543730068688,0.504284166987913
GLCURt2rpp_reverse,0.0,25.1543730068689,0.504284166987913
GLCURtex,0.0,1000.0,0.504284166987913
GLCURtex_reverse,0.0,1000.0,0.504284166987913
GLCabcpp,0.0,9.99998,0.504284166987913
GLCptspp,0.0,9.75018194030232,0.504284166987913
GLCt2pp,0.0,9.99998,0.504284166987913
GLCtex_copy1,0.0,1000.0,0.504284166987913
GLCtex_copy2,0.0,1000.0,0.504284166987913
GLCtex_copy2_reverse,0.0,1000.0,0.504284166987913
GLDBRAN2,0.0,10.0240333614273,0.504284166987913
GLGC,0.0,19.7681610975054,0.504284166987913
GLNS,0.636196506877278,21.4644118797885,0.504284166987913
GLNabcpp,0.0,0.0,0.504284166987913
GLNtex,0.0,590.514745418959,0.504284166987913
GLNtex_reverse,0.0,590.514745418961,0.504284166987913
GLTPD,0.0,37.2448272840211,0.504284166987913
GLTPD_reverse,0.0,37.2448272840212,0.504284166987913
GLU5K,0.100327082880162,13.139531731621,0.504284166987913
GLUABUTt7pp,0.0,50.4144203771265,0.504284166987913
GLUABUTt7pp_reverse,0.0,50.4144203771263,0.504284166987913
GLUCYS,0.0,2.09000631130195,0.504284166987913
GLUDC,0.0,7.67508628947949,0.504284166987913
GLUDy,0.0,1000.0,0.504284166987913
GLUDy_reverse,0.0,1000.0,0.504284166987913
GLUN,0.0,20.5846902103656,0.504284166987913
GLUNpp,0.0,0.0,0.504284166987913
GLUPRT,0.165960586600535,1.57848263786189,0.504284166987913
GLUR,0.0,999.987388256411,0.504284166987913
GLUR_reverse,0.0126117435890341,1000.0,0.504284166987913
GLUSy,0.0,20.8263305773534,0.504284166987913
GLUTRR,0.00161935731703159,1.04933735731708,0.504284166987913
GLUTRS,0.00161935731703159,1.04933735731692,0.504284166987913
GLUabcpp,0.0,17.9168234623428,0.504284166987913
GLUt2rpp,0.0,54.6795690350258,0.504284166987913
GLUt2rpp_reverse,0.0,54.679569705223,0.504284166987913
GLUt4pp,0.0,22.5027910417628,0.504284166987913
GLUtex,0.0,510.539138541559,0.504284166987913
GLUtex_reverse,0.0,510.539146729174,0.504284166987913
GLXCL,0.0,6.43510504280696,0.504284166987913
GLYALDtex,0.0,146.561225716258,0.504284166987913
GLYALDtex_reverse,0.0,146.561228053881,0.504284166987913
GLYALDtpp,0.0,40.6598113965499,0.504284166987913
GLYALDtpp_reverse,0.0,40.6598113965491,0.504284166987913
GLYAT,0.0,17.1430526512504,0.504284166987913
GLYAT_reverse,0.0,9.98520714635903,0.504284166987913
GLYBabcpp,0.0,4.00272542394659,0.504284166987913
GLYBt2pp,0.0,18.0084633255032,0.504284166987913
GLYBt3pp,0.0,18.0084635441196,0.504284166987913
GLYBtex,0.0,210.522224145975,0.504284166987913
GLYBtex_reverse,0.0,210.522224145976,0.504284166987913
GLYC2Pabcpp,0.0,0.0,0.504284166987913
GLYC2Ptex,0.0,350.205478816179,0.504284166987913
GLYC2Ptex_reverse,0.0,350.205484401885,0.504284166987913
GLYC3Pabcpp,0.0,1.84930051965261,0.504284166987913
GLYC3Pt6pp,0.0,2.00138211728308,0.504284166987913
GLYC3Ptex,0.0,150.659103118279,0.504284166987913
GLYC3Ptex_reverse,0.0,150.65910552126,0.504284166987913
GLYCAt2rpp,0.0,6.93612151739614,0.504284166987913
GLYCAt2rpp_reverse,0.0,9.9409611626919,0.504284166987913
GLYCAtex,0.0,274.710036383855,0.504284166987913
GLYCAtex_reverse,0.0,274.710040765426,0.504284166987913
GLYCDx,0.0,16.281353523181,0.504284166987913
GLYCK,0.0,17.5335127784186,0.504284166987913
GLYCK2,0.0,17.4797619113414,0.504284166987913
GLYCL,0.0,6.7771374045433,0.504284166987913
GLYCLTDx,0.0,33.3086463119295,0.504284166987913
GLYCLTDy,0.0,29.4420017565519,0.504284166987913
GLYCLTt2rpp,0.0,5.64532427949074,0.504284166987913
GLYCLTt2rpp_reverse,0.0,9.51234927745137,0.504284166987913
GLYCLTt4pp,0.0,9.51234778969054,0.504284166987913
GLYCLTtex,0.0,288.158490898966,0.504284166987913
GLYCLTtex_reverse,0.0,288.158495495036,0.504284166987913
GLYCTO2,0.0,28.5608,0.504284166987913
GLYCTO3,0.0,33.3240319712223,0.504284166987913
GLYCTO4,0.0,33.2981961156395,0.504284166987913
GLYCtex,0.0,322.81562855931,0.504284166987913
GLYCtex_reverse,0.0,322.815628559311,0.504284166987913
GLYCtpp,0.0,71.7292182123466,0.504284166987913
GLYCtpp_reverse,0.0,71.7292193564127,0.504284166987913
GLYK,0.0,23.6292270370919,0.504284166987913
GLYOX,0.0,10.3529177919761,0.504284166987913
GLYOX3,0.0,10.0797412861593,0.504284166987913
GLYt2pp,0.0,36.2382253108681,0.504284166987913
GLYt4pp,0.0,22.4702018599569,0.504284166987913
GLYtex,0.0,264.604257346438,0.504284166987913
GLYtex_reverse,0.0,264.604261566822,0.504284166987913
GLYtpp,0.0,55.5713947285205,0.504284166987913
GLYtpp_reverse,0.0,55.5675683418027,0.504284166987913
GMAND,0.0,0.0,0.504284166987913
GMHEPAT,0.0,0.149673999999953,0.504284166987913
GMHEPK,0.0,0.149673999999942,0.504284166987913
GMHEPPA,0.0,0.149673999999967,0.504284166987913
GMPR,0.0,7.75526022778136,0.504284166987913
GMPS,0.0,7.86565065421229,0.504284166987913
GMPS2,0.0,5.73433492729425,0.504284166987913
GMPtex,0.0,87.5727823724056,0.504284166987913
GMPtex_reverse,0.0,87.5727837691731,0.504284166987913
GND,0.0,19.4842909954483,0.504284166987913
GNK,0.0,17.0933167017553,0.504284166987913
GNP,0.0,17.0933167202513,0.504284166987913
GOFUCR,0.0,0.0,0.504284166987913
GP4GH,0.0,0.0,0.504284166987913
GPDDA1,0.0,0.0,0.504284166987913
GPDDA1pp,0.0,0.0,0.504284166987913
GPDDA2,0.0,1.7451446086473,0.504284166987913
GPDDA2pp,0.0,1.40399362295561,0.504284166987913
GPDDA3,0.0,0.0,0.504284166987913
GPDDA3pp,0.0,0.0,0.504284166987913
GPDDA4,0.0,1.91326972349519,0.504284166987913
GPDDA4pp,0.0,1.53832526863915,0.504284166987913
GPDDA5,0.0,0.0,0.504284166987913
GPDDA5pp,0.0,0.0,0.504284166987913
GRTT,0.000126171898580377,0.000140190998427269,0.504284166987913
GRXR,0.0,2.13581541899053,0.504284166987913
GSNK,0.0,19.8346151243978,0.504284166987913
GSNt2pp,0.0,10.0307757189906,0.504284166987913
GSNt3pp,0.0,10.0307757189906,0.504284166987913
GSNtex,0.0,160.721332713483,0.504284166987913
GSNtex_reverse,0.0,160.721335276955,0.504284166987913
GSPMDA,0.0,17.0607436696848,0.504284166987913
GSPMDS,0.0,17.0607435899514,0.504284166987913
GTHOXtex,0.0,1000.0,0.504284166987913
GTHOXtex_reverse,0.0,1000.0,0.504284166987913
GTHOr,0.0,1000.0,0.504284166987913
GTHOr_reverse,0.0,1000.0,0.504284166987913
GTHPi,0.0,8.17831874010151,0.504284166987913
GTHRDHpp,0.0,2.09000631130195,0.504284166987913
GTHRDabc2pp,0.0,7.91593423920404,0.504284166987913
GTHRDabcpp,0.0,7.91593423920404,0.504284166987913
GTHRDtex,0.0,1000.0,0.504284166987913
GTHRDtex_reverse,0.0,1000.0,0.504284166987913
GTHS,0.0,2.09000631130196,0.504284166987913
GTPCI,0.000303629496943312,0.000337366107714912,0.504284166987913
GTPCII2,0.000202419664628947,0.131167169664615,0.504284166987913
GTPDPDP,0.0,4.72067625039321,0.504284166987913
GTPDPK,0.0,8.03212688838052,0.504284166987913
GTPHs,0.0,5.09759314798554,0.504284166987913
GTPtex,0.0,64.3433934609647,0.504284166987913
GTPtex_reverse,0.0,64.3433934609651,0.504284166987913
GUACYC,0.0,9.52713987680769,0.504284166987913
GUAD,0.0,4.65259105658038,0.504284166987913
GUAPRT,0.0,10.0492244871312,0.504284166987913
GUAt2pp,0.0,2.81627494093894,0.504284166987913
GUAtex,0.0,7.43200151734668,0.504284166987913
GUAtex_reverse,0.0,7.43200163588555,0.504284166987913
GUAtpp,0.0,1.65170491935487,0.504284166987913
GUAtpp_reverse,0.0,2.81627494093891,0.504284166987913
GUI1,0.0,1000.0,0.504284166987913
GUI1_reverse,0.0,1000.0,0.504284166987913
GUI2,0.0,1000.0,0.504284166987913
GUI2_reverse,0.0,1000.0,0.504284166987913
GUR1PPpp,0.0,0.0,0.504284166987913
H2O2tex,0.0,286.202308535572,0.504284166987913
H2O2tex_reverse,0.0,286.202308535572,0.504284166987913
H2Otex,0.0,990.504118819908,0.504284166987913
H2Otex_reverse,9.49588113755333,1000.0,0.504284166987913
H2Otpp,0.0,990.452413934904,0.504284166987913
H2Otpp_reverse,9.49588113755135,1000.0,0.504284166987913
H2SO,0.0,2.02548819856209,0.504284166987913
H2St1pp,0.0,0.0610070449621936,0.504284166987913
H2Stex,0.0,267.393801062583,0.504284166987913
H2Stex_reverse,0.0,267.393801062583,0.504284166987913
H2tex,0.0,412.541909474829,0.504284166987913
H2tex_reverse,0.0,412.54191605479,0.504284166987913
H2tpp,0.0,1000.0,0.504284166987913
H2tpp_reverse,0.0,1000.0,0.504284166987913
HACD1,0.0,417.602698994348,0.504284166987913
HACD1_reverse,0.0,417.441180809934,0.504284166987913
HACD2,0.0,275.522149125549,0.504284166987913
HACD2_reverse,0.0,275.360630941137,0.504284166987913
HACD3,0.0,534.709785932801,0.504284166987913
HACD3_reverse,0.0,534.548267748387,0.504284166987913
HACD4,0.0,387.407499544325,0.504284166987913
HACD4_reverse,0.0,387.245981359913,0.504284166987913
HACD5,0.0,496.595532168879,0.504284166987913
HACD5_reverse,0.0,496.434013984465,0.504284166987913
HACD6,0.0,468.433696321432,0.504284166987913
HACD6_reverse,0.0,468.307499006931,0.504284166987913
HACD7,0.0,543.864953312767,0.504284166987913
HACD7_reverse,0.0,543.738755998262,0.504284166987913
HACD8,0.0,211.51873087741,0.504284166987913
HACD8_reverse,0.0,211.518730877408,0.504284166987913
HADPCOADH3,0.0,13.0633661631717,0.504284166987913
HADPCOADH3_reverse,0.0,13.0633661631717,0.504284166987913
HBZOPT,0.000101209832314474,0.000112455369242863,0.504284166987913
HCINNMt2rpp,0.0,14.9771976928412,0.504284166987913
HCINNMt2rpp_reverse,0.0,14.9771979317244,0.504284166987913
HCINNMtex,0.0,122.305992477365,0.504284166987913
HCINNMtex_reverse,0.0,122.305992477365,0.504284166987913
HCO3E,0.201182969813286,1000.0,0.504284166987913
HCO3E_reverse,0.0,999.798817030187,0.504284166987913
HCYSMT,0.0,4.99477867898834,0.504284166987913
HCYSMT2,0.0,0.0,0.504284166987913
HDCAtexi,0.0,0.0,0.504284166987913
HDCEAtexi,0.0,0.0,0.504284166987913
HEMEOS,0.0,0.0,0.504284166987913
HEPK1,0.0,0.0374184999999916,0.504284166987913
HEPK2,0.0,0.0374184999999916,0.504284166987913
HEPT1,0.0,0.0374184999999874,0.504284166987913
HEPT2,0.0,0.0374184999999868,0.504284166987913
HEPT3,0.0,0.0374184999999916,0.504284166987913
HEPT4,0.0,0.0374184999999822,0.504284166987913
HETZK,0.0,0.0,0.504284166987913
HEX1,0.0,30.7995424320205,0.504284166987913
HEX4,0.0,20.1116675270042,0.504284166987913
HEX7,0.0,30.7498907541334,0.504284166987913
HEXt2rpp,0.0,16.6916664716776,0.504284166987913
HEXt2rpp_reverse,0.0,16.8543989585195,0.504284166987913
HG2abcpp,0.0,0.0,0.504284166987913
HG2t3pp,0.0,0.0,0.504284166987913
HG2tex,0.0,362.653922071686,0.504284166987913
HG2tex_reverse,0.0,362.653927855942,0.504284166987913
HISTD,0.0429973860708908,0.217617052737548,0.504284166987913
HISTP,0.0429973860708908,0.217617052737533,0.504284166987913
HISabcpp,0.0,14.0606679395947,0.504284166987913
HISt2rpp,0.0,31.4908486984251,0.504284166987913
HISt2rpp_reverse,0.0,31.4908492006977,0.504284166987913
HIStex,0.0,137.74961555277,0.504284166987913
HIStex_reverse,0.0,137.74961555277,0.504284166987913
HKNDDH,0.0,0.0,0.504284166987913
HKNTDH,0.0,0.0,0.504284166987913
HMBS,0.000202419664628948,0.131167169664592,0.504284166987913
HMPK1,0.0,0.0,0.504284166987913
HOMt2pp,0.0,0.523858999999931,0.504284166987913
HOMtex,0.0,269.290358652831,0.504284166987913
HOMtex_reverse,0.0,269.290363124894,0.504284166987913
HOPNTAL,0.0,0.0,0.504284166987913
HPACOAT,0.0,0.0,0.504284166987913
HPPK2,0.000303629496943224,0.000337366107714851,0.504284166987913
HPPPNDO,0.0,0.0,0.504284166987913
HPPPNt2rpp,0.0,14.9771976928412,0.504284166987913
HPPPNt2rpp_reverse,0.0,14.9771979317245,0.504284166987913
HPPPNtex,0.0,87.8124427310809,0.504284166987913
HPPPNtex_reverse,0.0,87.812442731081,0.504284166987913
HPYRI,0.0,64.0690474402786,0.504284166987913
HPYRI_reverse,0.0,64.0690484677664,0.504284166987913
HPYRP,0.0,17.5335128413891,0.504284166987913
HPYRRx,0.0,24.793071058767,0.504284166987913
HPYRRy,0.0,22.3654470614319,0.504284166987913
HSDy,0.0,343.943246711717,0.504284166987913
HSDy_reverse,0.316848953382094,344.260095665098,0.504284166987913
HSK,0.246995560999345,6.50775276496723,0.504284166987913
HSST,0.069853392382749,0.130860437344943,0.504284166987913
HSTPT,0.0429973860708908,0.217617052737553,0.504284166987913
HXAND,0.0,4.03968847922095,0.504284166987913
HXAtex,0.0,165.693770148328,0.504284166987913
HXAtex_reverse,0.0,165.69377279111,0.504284166987913
HXCT,0.0,17.9242165719532,0.504284166987913
HXPRT,0.0,10.06628403074,0.504284166987913
HYD1pp,0.0,0.0,0.504284166987913
HYD2pp,0.0,0.0,0.504284166987913
HYD3pp,0.0,0.0,0.504284166987913
HYPOE,0.0,20.8267342211214,0.504284166987913
HYXNtex,0.0,211.532182840986,0.504284166987913
HYXNtex_reverse,0.0,211.532182840986,0.504284166987913
HYXNtpp,0.0,4.43526741620958,0.504284166987913
HYXNtpp_reverse,0.0,4.44077062969774,0.504284166987913
Htex,0.0,358.377977201366,0.504284166987913
Htex_reverse,0.0,373.788718977561,0.504284166987913
I2FE2SR,0.0,1.00856833397578e-06,0.504284166987913
I2FE2SS,0.0,0.000144225271758543,0.504284166987913
I2FE2SS2,0.0,0.000131113883416854,0.504284166987913
I2FE2ST,0.0,1.41199566756616e-05,0.504284166987913
I4FE4SR,0.0,0.000131113883416859,0.504284166987913
I4FE4ST,0.0,0.000131113883416856,0.504284166987913
ICDHyr,0.487982071864862,1000.0,0.504284166987913
ICDHyr_reverse,0.0,999.512017928135,0.504284166987913
ICHORS_copy1,0.0,1000.0,0.504284166987913
ICHORS_copy2,0.0,1000.0,0.504284166987913
ICHORS_copy2_reverse,0.0,1000.0,0.504284166987913
ICHORT,0.0,0.137922314913021,0.504284166987913
ICL,0.0,12.8702101040247,0.504284166987913
ICYSDS,0.000101209832314474,0.000664142247923078,0.504284166987913
IDOND,0.0,75.1646071412694,0.504284166987913
IDOND2,0.0,30.152782605624,0.504284166987913
IDOND_reverse,0.0,75.164606219989,0.504284166987913
IDONt2rpp,0.0,18.1419466316771,0.504284166987913
IDONt2rpp_reverse,0.0,18.1419469210374,0.504284166987913
IDONtex,0.0,143.25980115379,0.504284166987913
IDONtex_reverse,0.0,143.25980115379,0.504284166987913
IG3PS,0.0429973860708908,0.217617052737527,0.504284166987913
IGPDH,0.0429973860708908,0.217617052737557,0.504284166987913
IGPS,0.0257985224136845,0.165629964276994,0.504284166987913
ILETA,0.0,999.868141742724,0.504284166987913
ILETA_reverse,0.131858257275748,1000.0,0.504284166987913
ILEabcpp,0.0,6.98570498032396,0.504284166987913
ILEt2rpp,0.0,31.3224552023274,0.504284166987913
ILEt3pp,0.0,31.322455202327,0.504284166987913
ILEtex,0.0,779.760063060013,0.504284166987913
ILEtex_reverse,0.0,779.760063060014,0.504284166987913
IMPC,0.0,552.639347217088,0.504284166987913
IMPC_reverse,0.208856762839113,552.84821279441,0.504284166987913
IMPD,0.0,7.86565065421227,0.504284166987913
IMPtex,0.0,442.870611907085,0.504284166987913
IMPtex_reverse,0.0,442.87061897078,0.504284166987913
INDOLEt2pp,0.0,16.7092564673591,0.504284166987913
INDOLEt2rpp,0.0,16.7092564673591,0.504284166987913
INDOLEtex,0.0,57.5904268820337,0.504284166987913
INDOLEtex_reverse,0.0,57.5904278005892,0.504284166987913
INOSTO,0.0,33.7695281417955,0.504284166987913
INOSTO_reverse,0.0,33.7695281417957,0.504284166987913
INOSTt4pp,0.0,0.0,0.504284166987913
INSH,0.0,19.6261862038114,0.504284166987913
INSK,0.0,19.9965425116274,0.504284166987913
INSTtex,0.0,773.092645176278,0.504284166987913
INSTtex_reverse,0.0,773.092657506947,0.504284166987913
INSt2pp,0.0,6.1626939134707,0.504284166987913
INSt3pp,0.0,6.16269391347073,0.504284166987913
INStex,0.0,67.6767190881242,0.504284166987913
INStex_reverse,0.0,67.6767190881246,0.504284166987913
IPDDI,0.0,64.732868104196,0.504284166987913
IPDDI_reverse,0.0,64.7334693782613,0.504284166987913
IPDPS,0.0,0.00120473487497064,0.504284166987913
IPMD,0.204476085033508,0.728335085033182,0.504284166987913
IPPMIa,0.0,999.795523914967,0.504284166987913
IPPMIa_reverse,0.204476085033508,1000.0,0.504284166987913
IPPMIb,0.0,999.795523914966,0.504284166987913
IPPMIb_reverse,0.204476085033508,1000.0,0.504284166987913
IPPS,0.204476085033508,0.728335085033182,0.504284166987913
ISETACabcpp,0.0,0.0,0.504284166987913
ISETACtex,0.0,1000.0,0.504284166987913
ISETACtex_reverse,0.0,1000.0,0.504284166987913
K2L4Aabcpp,0.00883021747762515,0.00981135275291579,0.504284166987913
K2L4Aabctex,0.00883021747762515,0.0098113527529168,0.504284166987913
KARA1,0.0,106.701326958466,0.504284166987913
KARA1_reverse,0.396836490813048,107.098163449279,0.504284166987913
KARA2,0.131858257275748,126.70858821304,0.504284166987913
KARA2_reverse,0.0,126.576728404334,0.504284166987913
KAS14,0.0,1.17045483263348,0.504284166987913
KAS15,0.0,1.17651583341064,0.504284166987913
KDOCT2,0.0176604349552503,0.366899768288527,0.504284166987913
KDOPP,0.0176604349552503,0.366899768288392,0.504284166987913
KDOPS,0.0176604349552503,0.366899768288416,0.504284166987913
KDUI,0.0,0.0,0.504284166987913
KG6PDC,0.0,0.0,0.504284166987913
Kabcpp,0.0,4.82436450886375,0.504284166987913
Kt2pp,0.0,9.26890839718977,0.504284166987913
Kt3pp,0.0,9.18031907674785,0.504284166987913
Ktex,0.0885894654661846,728.267444986402,0.504284166987913
Ktex_reverse,0.0,728.178867135243,0.504284166987913
LA4NTpp,0.0,0.0,0.504284166987913
LACZ,0.0,0.0,0.504284166987913
LACZpp,0.0,0.0,0.504284166987913
LADGMDH,0.0,1.35781346941807,0.504284166987913
LALADGLUtex,0.0,311.207425359241,0.504284166987913
LALADGLUtex_reverse,0.0,311.207430322935,0.504284166987913
LALADGLUtpp,0.0,0.0,0.504284166987913
LALALGLUtex,0.0,305.424087099427,0.504284166987913
LALALGLUtex_reverse,0.0,305.424087099426,0.504284166987913
LALALGLUtpp,0.0,0.0,0.504284166987913
LALDO2x,0.0,5.79753391980492,0.504284166987913
LALDO3,0.0,7.99801874777173,0.504284166987913
LALGP,0.0,1.35781346941807,0.504284166987913
LCADi,0.0,7.23384711148266,0.504284166987913
LCARS,0.0,62.4438055771891,0.504284166987913
LCARS_reverse,0.0,63.1212702081018,0.504284166987913
LCARSyi,0.0,29.772790462043,0.504284166987913
LCTSt3ipp,0.0,6.66366005069998,0.504284166987913
LCTStex,0.0,1000.0,0.504284166987913
LCTStex_reverse,0.0,1000.0,0.504284166987913
LCTStpp,0.0,6.66366013159448,0.504284166987913
LDGUNPD,0.0,1.07076689018727,0.504284166987913
LDH_D,0.0,321.918941705399,0.504284166987913
LDH_D2,0.0,28.5608,0.504284166987913
LDH_D_reverse,0.0,321.918946839944,0.504284166987913
LEUTAi,0.204476085033508,0.728335085033496,0.504284166987913
LEUabcpp,0.0,3.59628153957186,0.504284166987913
LEUt2rpp,0.0,21.7008604845995,0.504284166987913
LEUt3pp,0.0,21.715440114544,0.504284166987913
LEUtex,0.0,585.883493385866,0.504284166987913
LEUtex_reverse,0.0,585.883493385865,0.504284166987913
LGTHL,0.0,10.3529177919764,0.504284166987913
LIPACabcpp,0.0,0.0,0.504284166987913
LIPAHT2ex,0.0,0.0,0.504284166987913
LIPAHTex,0.0,0.0,0.504284166987913
LIPAMPL,0.0,0.0,0.504284166987913
LIPATPT,0.0,0.0,0.504284166987913
LIPAabcpp,0.0,0.17461966666666,0.504284166987913
LIPAabctex,0.0,0.0,0.504284166987913
LIPOCT,0.0,0.0,0.504284166987913
LIPOS,0.0,0.0,0.504284166987913
LIPOt2pp,0.0,0.0,0.504284166987913
LIPOtex,0.0,371.087868336507,0.504284166987913
LIPOtex_reverse,0.0,371.087874255282,0.504284166987913
LKDRA,0.0,1000.0,0.504284166987913
LKDRA_reverse,0.0,1000.0,0.504284166987913
LPADSS,0.00883021747762515,0.183449884144206,0.504284166987913
LPLIPAL1A120pp,0.0,1.85665339865924,0.504284166987913
LPLIPAL1A140pp,0.0,1.85525304776664,0.504284166987913
LPLIPAL1A141pp,0.0,1.87834446714926,0.504284166987913
LPLIPAL1A160pp,0.0,2.0010420778265,0.504284166987913
LPLIPAL1A161pp,0.0,2.00138212663631,0.504284166987913
LPLIPAL1A180pp,0.0,1.8543074271884,0.504284166987913
LPLIPAL1A181pp,0.0,2.00101639520508,0.504284166987913
LPLIPAL1E120pp,0.0,1.33358245655705,0.504284166987913
LPLIPAL1E140pp,0.0,1.33327692574662,0.504284166987913
LPLIPAL1E141pp,0.0,1.34359820323839,0.504284166987913
LPLIPAL1E160pp,0.0,1.40224182193037,0.504284166987913
LPLIPAL1E161pp,0.0,1.40399362446578,0.504284166987913
LPLIPAL1E180pp,0.0,1.33080613583509,0.504284166987913
LPLIPAL1E181pp,0.0,1.40222921666485,0.504284166987913
LPLIPAL1G120pp,0.0,1.45488282212682,0.504284166987913
LPLIPAL1G140pp,0.0,1.45634930934376,0.504284166987913
LPLIPAL1G141pp,0.0,1.46544279776082,0.504284166987913
LPLIPAL1G160pp,0.0,1.53832526863923,0.504284166987913
LPLIPAL1G161pp,0.0,1.53622506334859,0.504284166987913
LPLIPAL1G180pp,0.0,1.45315185385641,0.504284166987913
LPLIPAL1G181pp,0.0,1.53821730999753,0.504284166987913
LPLIPAL2A120,0.0,2.37623637912377,0.504284166987913
LPLIPAL2A140,0.0,2.37367188206838,0.504284166987913
LPLIPAL2A141,0.0,2.41133261556766,0.504284166987913
LPLIPAL2A160,0.0,2.63279305774034,0.504284166987913
LPLIPAL2A161,0.0,2.61061287513579,0.504284166987913
LPLIPAL2A180,0.0,2.3913568400524,0.504284166987913
LPLIPAL2A181,0.0,2.60962096864506,0.504284166987913
LPLIPAL2ATE120,0.0,0.0,0.504284166987913
LPLIPAL2ATE140,0.0,0.0,0.504284166987913
LPLIPAL2ATE141,0.0,0.0,0.504284166987913
LPLIPAL2ATE160,0.0,0.0,0.504284166987913
LPLIPAL2ATE161,0.0,0.0,0.504284166987913
LPLIPAL2ATE180,0.0,0.0,0.504284166987913
LPLIPAL2ATE181,0.0,0.0,0.504284166987913
LPLIPAL2ATG120,0.0,0.0,0.504284166987913
LPLIPAL2ATG140,0.0,0.0,0.504284166987913
LPLIPAL2ATG141,0.0,0.0,0.504284166987913
LPLIPAL2ATG160,0.0,0.0,0.504284166987913
LPLIPAL2ATG161,0.0,0.0,0.504284166987913
LPLIPAL2ATG180,0.0,0.0,0.504284166987913
LPLIPAL2ATG181,0.0,0.0,0.504284166987913
LPLIPAL2E120,0.0,1.64609544791553,0.504284166987913
LPLIPAL2E140,0.0,1.63458676775836,0.504284166987913
LPLIPAL2E141,0.0,1.64377080659138,0.504284166987913
LPLIPAL2E160,0.0,1.74021988104716,0.504284166987913
LPLIPAL2E161,0.0,1.74514460049177,0.504284166987913
LPLIPAL2E180,0.0,1.6423023718302,0.504284166987913
LPLIPAL2E181,0.0,1.73334075656636,0.504284166987913
LPLIPAL2G120,0.0,1.77935181357586,0.504284166987913
LPLIPAL2G140,0.0,1.7880046161791,0.504284166987913
LPLIPAL2G141,0.0,1.78212473430135,0.504284166987913
LPLIPAL2G160,0.0,1.91326972349547,0.504284166987913
LPLIPAL2G161,0.0,1.90237551050126,0.504284166987913
LPLIPAL2G180,0.0,1.78336656922346,0.504284166987913
LPLIPAL2G181,0.0,1.89212974788941,0.504284166987913
LSERDHr,0.0,178.822516234773,0.504284166987913
LSERDHr_reverse,0.0,178.822516234773,0.504284166987913
LYSAM,0.0,1000.0,0.504284166987913
LYSAM_reverse,0.0,1000.0,0.504284166987913
LYSDC,0.0,0.261929499999956,0.504284166987913
LYSabcpp,0.0,14.0923912132724,0.504284166987913
LYSt2pp,0.0,33.4898890708368,0.504284166987913
LYSt3pp,0.0,33.4898890708368,0.504284166987913
LYStex,0.0,788.414890077318,0.504284166987913
LYStex_reverse,0.0,788.414902652374,0.504284166987913
LYXI,0.0,0.0,0.504284166987913
LYXt2pp,0.0,0.0,0.504284166987913
LYXtex,0.0,1000.0,0.504284166987913
LYXtex_reverse,0.0,1000.0,0.504284166987913
L_LACD2,0.0,7.23384711148241,0.504284166987913
L_LACD3,0.0,6.82010620439468,0.504284166987913
L_LACt2rpp,0.0,5.64532427949072,0.504284166987913
L_LACt2rpp_reverse,0.0,6.97508840525565,0.504284166987913
L_LACtex,0.0,371.770563304837,0.504284166987913
