Reactions,Min Solutions,Max Solutions,Solution Biomass
GALabcpp,0.0,0.0,0.286235207371711
GALt2pp,0.0,0.0,0.286235207371711
GALtex,0.0,16.9042631044025,0.286235207371711
GALtex_reverse,0.0,16.9042631044031,0.286235207371711
GAM6Pt6_2pp,0.0,0.0,0.286235207371711
GAMAN6Ptex,0.0,6.44701149956165,0.286235207371711
GAMAN6Ptex_reverse,0.0,6.44701149956137,0.286235207371711
GAMptspp,0.0,0.0,0.286235207371711
GAMtex,0.0,4.73694283404445,0.286235207371711
GAMtex_reverse,0.0,4.73694283404428,0.286235207371711
GAPD,4.17282734143217,63.0653416339443,0.286235207371711
GAPD_reverse,0.0,46.0645839173198,0.286235207371711
GAPP,0.0,3.48252947330228,0.286235207371711
GARFT,0.0,17.2236764387669,0.286235207371711
GARFT_reverse,0.0,17.1086104792827,0.286235207371711
GART,0.0,4.22217062811213,0.286235207371711
GBBTNtex,0.0,8.61901299277543,0.286235207371711
GBBTNtex_reverse,0.0,8.61901299277543,0.286235207371711
GCALDD,0.0,0.00019148993559812,0.286235207371711
GDMANE,0.0,0.0,0.286235207371711
GDPDPK,0.0,0.924227172115724,0.286235207371711
GDPMNH,0.0,3.71902699258362,0.286235207371711
GDPMNP,0.0,4.08787531703972,0.286235207371711
GDPTPDP,0.0,1.17399317014676,0.286235207371711
GDPtex,0.0,4.50833155455503,0.286235207371711
GDPtex_reverse,0.0,4.5083315545551,0.286235207371711
GF6PTA,0.0243412130467245,4.68022457366536,0.286235207371711
GGGABADr,0.0,17.6160963403315,0.286235207371711
GGGABADr_reverse,0.0,17.6160963403332,0.286235207371711
GGGABAH,0.0,0.459722128314936,0.286235207371711
GGPTRCO,0.0,0.459722128314937,0.286235207371711
GGPTRCS,0.0,0.45972212831492,0.286235207371711
GHBDHx,0.0,10.0799803289996,0.286235207371711
GHBDHx_reverse,0.0,10.0799803289998,0.286235207371711
GHMT2r,0.0,45.3668376752182,0.286235207371711
GHMT2r_reverse,0.0,45.0794647544569,0.286235207371711
GK1,0.0626583753167461,1000.0,0.286235207371711
GK1_reverse,0.0,999.937341624683,0.286235207371711
GLBRAN2,0.0,2.22974172381489,0.286235207371711
GLCATr,0.0,6.73158738094572,0.286235207371711
GLCATr_reverse,0.0,6.73158738094573,0.286235207371711
GLCDpp,0.0,3.50789640833789,0.286235207371711
GLCNt2rpp,0.0,1.25433485981714,0.286235207371711
GLCNt2rpp_reverse,0.0,1.00904878412106,0.286235207371711
GLCNtex,0.0,7.74329407365944,0.286235207371711
GLCNtex_reverse,0.0,7.74329407365936,0.286235207371711
GLCP,0.0,2.85112556934041,0.286235207371711
GLCP2,0.0,1.50830655107296,0.286235207371711
GLCRAL,0.0,0.0,0.286235207371711
GLCRD,0.0,0.0,0.286235207371711
GLCRt2rpp,0.0,1.54286792463202,0.286235207371711
GLCRt2rpp_reverse,0.0,1.54286792463203,0.286235207371711
GLCRtex,0.0,1000.0,0.286235207371711
GLCRtex_reverse,0.0,1000.0,0.286235207371711
GLCS1,0.0,2.85112556934049,0.286235207371711
GLCTR1,0.0,0.0203263818106366,0.286235207371711
GLCTR2,0.0,0.0203263818106348,0.286235207371711
GLCTR3,0.0,0.0203263818106366,0.286235207371711
GLCUR1Ptex,0.0,1000.0,0.286235207371711
GLCUR1Ptex_reverse,0.0,1000.0,0.286235207371711
GLCURt2rpp,0.0,5.59532804885148,0.286235207371711
GLCURt2rpp_reverse,0.0,5.59532804885176,0.286235207371711
GLCURtex,0.0,33.4290990428093,0.286235207371711
GLCURtex_reverse,0.0,33.42909904281,0.286235207371711
GLCabcpp,0.0,2.74943111709338,0.286235207371711
GLCptspp,0.0,2.29286286882828,0.286235207371711
GLCt2pp,3.58228997803318,9.99998,0.286235207371711
GLCtex_copy1,0.0,47.5678887244878,0.286235207371711
GLCtex_copy2,0.0,35.5001836515299,0.286235207371711
GLCtex_copy2_reverse,0.0,38.4962391955849,0.286235207371711
GLDBRAN2,0.0,2.22974172381479,0.286235207371711
GLGC,0.0,2.85112556934058,0.286235207371711
GLNS,0.40353659936377,5.41628479279876,0.286235207371711
GLNabcpp,0.0,0.0,0.286235207371711
GLNtex,0.0,24.5117983861811,0.286235207371711
GLNtex_reverse,0.0,24.5117983861827,0.286235207371711
GLTPD,0.0,8.28472356357317,0.286235207371711
GLTPD_reverse,0.0,8.28472356357359,0.286235207371711
GLU5K,0.0569463513889982,4.19463208211853,0.286235207371711
GLUABUTt7pp,0.0,11.214162258216,0.286235207371711
GLUABUTt7pp_reverse,0.0,11.2141622582165,0.286235207371711
GLUCYS,0.0,0.363019825639703,0.286235207371711
GLUDC,0.0,1.43170299944203,0.286235207371711
GLUDy,0.0,69.6963261689274,0.286235207371711
GLUDy_reverse,0.0,71.8992454930499,0.286235207371711
GLUN,0.0,4.8926087214718,0.286235207371711
GLUNpp,0.0,0.0,0.286235207371711
GLUPRT,0.115413899787595,0.479868857225448,0.286235207371711
GLUR,0.0,444.006730142092,0.286235207371711
GLUR_reverse,0.0071585135482006,444.0138886556,0.286235207371711
GLUSy,0.0,4.95262785805785,0.286235207371711
GLUTRR,0.000919158497912038,1.00872149228122,0.286235207371711
GLUTRS,0.000919158497912038,1.0087214922812,0.286235207371711
GLUabcpp,0.0,2.54194547198574,0.286235207371711
GLUt2rpp,0.0,12.1629001143155,0.286235207371711
GLUt2rpp_reverse,0.0,12.162900114316,0.286235207371711
GLUt4pp,0.0,4.92289535565134,0.286235207371711
GLUtex,0.0,18.6926219963701,0.286235207371711
GLUtex_reverse,0.0,18.6926219963705,0.286235207371711
GLXCL,0.0,1.21032656699607,0.286235207371711
GLYALDtex,0.0,3.62759355466803,0.286235207371711
GLYALDtex_reverse,0.0,3.62759355466803,0.286235207371711
GLYALDtpp,0.0,9.04435117925638,0.286235207371711
GLYALDtpp_reverse,0.0,9.04435117925678,0.286235207371711
GLYAT,0.0,2.97463311382122,0.286235207371711
GLYAT_reverse,0.0,2.0288891889224,0.286235207371711
GLYBabcpp,0.0,0.783133728195965,0.286235207371711
GLYBt2pp,0.0,3.92264606828176,0.286235207371711
GLYBt3pp,0.0,3.92264606828177,0.286235207371711
GLYBtex,0.0,8.45032239511405,0.286235207371711
GLYBtex_reverse,0.0,8.45032239511405,0.286235207371711
GLYC2Pabcpp,0.0,0.0,0.286235207371711
GLYC2Ptex,0.0,9.86926441532235,0.286235207371711
GLYC2Ptex_reverse,0.0,9.86926441532235,0.286235207371711
GLYC3Pabcpp,0.0,0.330650421140223,0.286235207371711
GLYC3Pt6pp,0.0,0.35761258232156,0.286235207371711
GLYC3Ptex,0.0,4.94931829682309,0.286235207371711
GLYC3Ptex_reverse,0.0,4.94931829682307,0.286235207371711
GLYCAt2rpp,0.0,1.54286792463211,0.286235207371711
GLYCAt2rpp_reverse,0.0,1.73327593007492,0.286235207371711
GLYCAtex,0.0,7.53104159855949,0.286235207371711
GLYCAtex_reverse,0.0,7.53104159855962,0.286235207371711
GLYCDx,0.0,2.46759600597981,0.286235207371711
GLYCK,0.0,3.02832432050888,0.286235207371711
GLYCK2,0.0,3.06138721964076,0.286235207371711
GLYCL,0.0,1.41012019160927,0.286235207371711
GLYCLTDx,0.0,10.7397583334817,0.286235207371711
GLYCLTDy,0.0,8.74344546118345,0.286235207371711
GLYCLTt2rpp,0.0,1.25574353522033,0.286235207371711
GLYCLTt2rpp_reverse,0.0,2.04216288011277,0.286235207371711
GLYCLTt4pp,0.0,2.04216288011275,0.286235207371711
GLYCLTtex,0.0,18.9494648851259,0.286235207371711
GLYCLTtex_reverse,0.0,18.9494648851283,0.286235207371711
GLYCTO2,0.0,10.7397583334824,0.286235207371711
GLYCTO3,0.0,6.78158240790423,0.286235207371711
GLYCTO4,0.0,4.16046755820369,0.286235207371711
GLYCtex,0.0,10.6565171264357,0.286235207371711
GLYCtex_reverse,0.0,10.6565171264354,0.286235207371711
GLYCtpp,0.0,15.9554168365125,0.286235207371711
GLYCtpp_reverse,0.0,15.9554168365135,0.286235207371711
GLYK,0.0,4.60424144942793,0.286235207371711
GLYOX,0.0,2.73309593793054,0.286235207371711
GLYOX3,0.0,2.47689188580105,0.286235207371711
GLYt2pp,0.0,7.17080314501596,0.286235207371711
GLYt4pp,0.0,4.88124482762683,0.286235207371711
GLYtex,0.0,8.52183947275218,0.286235207371711
GLYtex_reverse,0.0,8.52183947275133,0.286235207371711
GLYtpp,0.0,12.3604263029914,0.286235207371711
GLYtpp_reverse,0.0,12.3604263029913,0.286235207371711
GMAND,0.0,0.0,0.286235207371711
GMHEPAT,0.0,0.0813055272425389,0.286235207371711
GMHEPK,0.0,0.0813055272425352,0.286235207371711
GMHEPPA,0.0,0.081305527242539,0.286235207371711
GMPR,0.0,1.79807790353785,0.286235207371711
GMPS,0.0,1.86073627885461,0.286235207371711
GMPS2,0.0,1.38236181074032,0.286235207371711
GMPtex,0.0,4.35904360334412,0.286235207371711
GMPtex_reverse,0.0,4.35904360334424,0.286235207371711
GND,0.0,13.0574537111185,0.286235207371711
GNK,0.0,2.88284209344335,0.286235207371711
GNP,0.0,2.88284209344306,0.286235207371711
GOFUCR,0.0,0.0,0.286235207371711
GP4GH,0.0,0.0,0.286235207371711
GPDDA1,0.0,0.0,0.286235207371711
GPDDA1pp,0.0,0.0,0.286235207371711
GPDDA2,0.0,0.326359325566995,0.286235207371711
GPDDA2pp,0.0,0.26279681512709,0.286235207371711
GPDDA3,0.0,0.0,0.286235207371711
GPDDA3pp,0.0,0.0,0.286235207371711
GPDDA4,0.0,0.36236712550917,0.286235207371711
GPDDA4pp,0.0,0.272341754875054,0.286235207371711
GPDDA5,0.0,0.0,0.286235207371711
GPDDA5pp,0.0,0.0,0.286235207371711
GRTT,7.1616048884402e-05,7.95725266609956e-05,0.286235207371711
GRXR,0.0,0.912331781772554,0.286235207371711
GSNK,0.0,3.31155207513848,0.286235207371711
GSNt2pp,0.0,2.19592423598309,0.286235207371711
GSNt3pp,0.0,2.19592423598309,0.286235207371711
GSNtex,0.0,6.36844068113776,0.286235207371711
GSNtex_reverse,0.0,6.36844068113773,0.286235207371711
GSPMDA,0.0,2.86866977741954,0.286235207371711
GSPMDS,0.0,2.86866977741974,0.286235207371711
GTHOXtex,0.0,67.8072671842072,0.286235207371711
GTHOXtex_reverse,0.0,67.8072671842072,0.286235207371711
GTHOr,0.0,168.777810557359,0.286235207371711
GTHOr_reverse,0.0,168.777810557368,0.286235207371711
GTHPi,0.0,7.8688342533279,0.286235207371711
GTHRDHpp,0.0,0.363019825639703,0.286235207371711
GTHRDabc2pp,0.0,1.21300336396608,0.286235207371711
GTHRDabcpp,0.0,1.21300336396608,0.286235207371711
GTHRDtex,0.0,66.7778966761617,0.286235207371711
GTHRDtex_reverse,0.0,66.7778966761637,0.286235207371711
GTHS,0.0,0.363019825639707,0.286235207371711
GTPCI,0.000172342218358577,0.000191491353731659,0.286235207371711
GTPCII2,0.000114894812239134,0.178183318548909,0.286235207371711
GTPDPDP,0.0,0.699746065492318,0.286235207371711
GTPDPK,0.0,1.17399317014674,0.286235207371711
GTPHs,0.0,1.08376287452611,0.286235207371711
GTPtex,0.0,3.51109472419706,0.286235207371711
GTPtex_reverse,0.0,3.51109472419718,0.286235207371711
GUACYC,0.0,1.7977345274266,0.286235207371711
GUAD,0.0,0.760104372045662,0.286235207371711
GUAPRT,0.0,1.56233176178834,0.286235207371711
GUAt2pp,0.0,0.624567473128066,0.286235207371711
GUAtex,0.0,1.65317126122601,0.286235207371711
GUAtex_reverse,0.0,1.65317126122604,0.286235207371711
GUAtpp,0.0,0.367404540799663,0.286235207371711
GUAtpp_reverse,0.0,0.624567473127999,0.286235207371711
GUI1,0.0,151.085398598282,0.286235207371711
GUI1_reverse,0.0,151.085398598282,0.286235207371711
GUI2,0.0,150.499334669365,0.286235207371711
GUI2_reverse,0.0,150.499334669365,0.286235207371711
GUR1PPpp,0.0,0.0,0.286235207371711
H2O2tex,0.0,15.1411028256176,0.286235207371711
H2O2tex_reverse,0.0,15.1411028256192,0.286235207371711
H2Otex,0.0,985.557073141014,0.286235207371711
H2Otex_reverse,14.4429268589854,1000.0,0.286235207371711
H2Otpp,0.0,984.124973200581,0.286235207371711
H2Otpp_reverse,14.4429268589849,1000.0,0.286235207371711
H2SO,0.0,0.922852651334554,0.286235207371711
H2St1pp,0.0,0.110426255518437,0.286235207371711
H2Stex,0.0,13.1413621158996,0.286235207371711
H2Stex_reverse,0.0,13.1413621158992,0.286235207371711
H2tex,0.0,14.0350961996866,0.286235207371711
H2tex_reverse,0.0,14.0350961996866,0.286235207371711
H2tpp,0.0,1000.0,0.286235207371711
H2tpp_reverse,0.0,1000.0,0.286235207371711
HACD1,0.0,18.9666277671802,0.286235207371711
HACD1_reverse,0.0,18.8749489201407,0.286235207371711
HACD2,0.0,13.635538506291,0.286235207371711
HACD2_reverse,0.0,13.5438596592515,0.286235207371711
HACD3,0.0,14.156648682874,0.286235207371711
HACD3_reverse,0.0,14.0649698358345,0.286235207371711
HACD4,0.0,11.8124077286054,0.286235207371711
HACD4_reverse,0.0,11.7207288815659,0.286235207371711
HACD5,0.0,11.6881639907933,0.286235207371711
HACD5_reverse,0.0,11.5964851437538,0.286235207371711
HACD6,0.0,11.8009792401381,0.286235207371711
HACD6_reverse,0.0,11.7293487649993,0.286235207371711
HACD7,0.0,11.9863490091095,0.286235207371711
HACD7_reverse,0.0,11.9147185339706,0.286235207371711
HACD8,0.0,12.0867831821589,0.286235207371711
HACD8_reverse,0.0,12.0867831821589,0.286235207371711
HADPCOADH3,0.0,2.90580962146239,0.286235207371711
HADPCOADH3_reverse,0.0,2.90580962146239,0.286235207371711
HBZOPT,5.74474061195024e-05,6.3829760594966e-05,0.286235207371711
HCINNMt2rpp,0.0,3.3315214941381,0.286235207371711
HCINNMt2rpp_reverse,0.0,3.33152149413796,0.286235207371711
HCINNMtex,0.0,4.71768369853294,0.286235207371711
HCINNMtex_reverse,0.0,4.71768369853286,0.286235207371711
HCO3E,0.135404824282118,1000.0,0.286235207371711
HCO3E_reverse,0.0,999.864595175717,0.286235207371711
HCYSMT,0.0,0.746109116402201,0.286235207371711
HCYSMT2,0.0,0.0,0.286235207371711
HDCAtexi,0.0,0.0,0.286235207371711
HDCEAtexi,0.0,0.0,0.286235207371711
HEMEOS,0.0,0.0,0.286235207371711
HEPK1,0.0,0.0203263818106348,0.286235207371711
HEPK2,0.0,0.0203263818106348,0.286235207371711
HEPT1,0.0,0.0203263818106336,0.286235207371711
HEPT2,0.0,0.0203263818106336,0.286235207371711
HEPT3,0.0,0.0203263818106348,0.286235207371711
HEPT4,0.0,0.0203263818106366,0.286235207371711
HETZK,0.0,0.0,0.286235207371711
HEX1,0.0,14.8184896322296,0.286235207371711
HEX4,0.0,4.25059895966105,0.286235207371711
HEX7,0.0,14.2776734993447,0.286235207371711
HEXt2rpp,0.0,3.7128872011855,0.286235207371711
HEXt2rpp_reverse,0.0,3.7128872011855,0.286235207371711
HG2abcpp,0.0,0.0,0.286235207371711
HG2t3pp,0.0,0.0,0.286235207371711
HG2tex,0.0,15.6656306853865,0.286235207371711
HG2tex_reverse,0.0,15.6656306853865,0.286235207371711
HISTD,0.024405615968383,0.415559276237049,0.286235207371711
HISTP,0.024405615968383,0.415559276237035,0.286235207371711
HISabcpp,0.0,2.1603987135037,0.286235207371711
HISt2rpp,0.0,7.00481101064716,0.286235207371711
HISt2rpp_reverse,0.0,7.00481101064709,0.286235207371711
HIStex,0.0,4.04029086608766,0.286235207371711
HIStex_reverse,0.0,4.04029086608732,0.286235207371711
HKNDDH,0.0,0.0,0.286235207371711
HKNTDH,0.0,0.0,0.286235207371711
HMBS,0.000114894812239005,0.126090186535144,0.286235207371711
HMPK1,0.0,0.0,0.286235207371711
HOMt2pp,0.0,1.56759410998321,0.286235207371711
HOMtex,0.0,16.5791398596439,0.286235207371711
HOMtex_reverse,0.0,16.5791398596439,0.286235207371711
HOPNTAL,0.0,0.0,0.286235207371711
HPACOAT,0.0,0.0,0.286235207371711
HPPK2,0.000172342218358577,0.000191491353731659,0.286235207371711
HPPPNDO,0.0,0.0,0.286235207371711
HPPPNt2rpp,0.0,3.33152149413796,0.286235207371711
HPPPNt2rpp_reverse,0.0,3.3315214941381,0.286235207371711
HPPPNtex,0.0,5.57989142906856,0.286235207371711
HPPPNtex_reverse,0.0,5.57989142906875,0.286235207371711
HPYRI,0.0,14.2514917031684,0.286235207371711
HPYRI_reverse,0.0,14.2514917031687,0.286235207371711
HPYRP,0.0,3.06138721964088,0.286235207371711
HPYRRx,0.0,5.45360956226613,0.286235207371711
HPYRRy,0.0,4.38138810501243,0.286235207371711
HSDy,0.0,13.7804392988813,0.286235207371711
HSDy_reverse,0.179845158731738,13.9602844576146,0.286235207371711
HSK,0.140196401653503,1.50815321401422,0.286235207371711
HSST,0.0396487570782354,0.150075012596674,0.286235207371711
HSTPT,0.024405615968383,0.415559276237067,0.286235207371711
HXAND,0.0,0.737796495568474,0.286235207371711
HXAtex,0.0,7.76369137379747,0.286235207371711
HXAtex_reverse,0.0,7.76369137379741,0.286235207371711
HXCT,0.0,3.23866771383379,0.286235207371711
HXPRT,0.0,1.84888455978162,0.286235207371711
HYD1pp,0.0,0.0,0.286235207371711
HYD2pp,0.0,0.0,0.286235207371711
HYD3pp,0.0,0.0,0.286235207371711
HYPOE,0.0,4.78265219486717,0.286235207371711
HYXNtex,0.0,7.62326331123484,0.286235207371711
HYXNtex_reverse,0.0,7.6232633112346,0.286235207371711
HYXNtpp,0.0,0.986579000450437,0.286235207371711
HYXNtpp_reverse,0.0,0.98657900045042,0.286235207371711
Htex,0.0,16.0173045830707,0.286235207371711
Htex_reverse,0.0,33.020131747189,0.286235207371711
I2FE2SR,0.0,5.38729005129077e-07,0.286235207371711
I2FE2SS,0.0,8.18623835433278e-05,0.286235207371711
I2FE2SS2,0.0,7.4420348675752e-05,0.286235207371711
I2FE2ST,0.0,8.00663558966873e-06,0.286235207371711
I4FE4SR,0.0,7.44203486757522e-05,0.286235207371711
I4FE4ST,0.0,7.44203486757522e-05,0.286235207371711
ICDHyr,0.276982024575965,97.3106052803801,0.286235207371711
ICDHyr_reverse,0.0,97.0336232558041,0.286235207371711
ICHORS_copy1,0.0,45.1962275062838,0.286235207371711
ICHORS_copy2,0.0,45.2549742142056,0.286235207371711
ICHORS_copy2_reverse,0.0,45.2549742142096,0.286235207371711
ICHORT,0.0,0.0248573869797479,0.286235207371711
ICL,0.0,2.42063744718116,0.286235207371711
ICYSDS,5.74474061195024e-05,0.000376971771742466,0.286235207371711
IDOND,0.0,16.7195830859602,0.286235207371711
IDOND2,0.0,9.55260581047071,0.286235207371711
IDOND_reverse,0.0,16.7195830859602,0.286235207371711
IDONt2rpp,0.0,4.03548690405715,0.286235207371711
IDONt2rpp_reverse,0.0,4.03548690405711,0.286235207371711
IDONtex,0.0,7.55767048573155,0.286235207371711
IDONtex_reverse,0.0,7.55767048573194,0.286235207371711
IG3PS,0.024405615968383,0.415559276237064,0.286235207371711
IGPDH,0.024405615968383,0.415559276237055,0.286235207371711
IGPS,0.0146434211033672,0.0398113313626995,0.286235207371711
ILETA,0.0,234.335913674121,0.286235207371711
ILETA_reverse,0.0748436657062462,234.410757339833,0.286235207371711
ILEabcpp,0.0,1.26151228268401,0.286235207371711
ILEt2rpp,0.0,7.02580532355913,0.286235207371711
ILEt3pp,0.0,7.02580532355913,0.286235207371711
ILEtex,0.0,20.4934420377715,0.286235207371711
ILEtex_reverse,0.0,20.4934420377716,0.286235207371711
IMPC,0.0,20.2914099436068,0.286235207371711
IMPC_reverse,0.139762068349843,20.4311720119582,0.286235207371711
IMPD,0.0,1.86073627885461,0.286235207371711
IMPtex,0.0,15.1008857520899,0.286235207371711
IMPtex_reverse,0.0,15.10088575209,0.286235207371711
INDOLEt2pp,0.0,3.71679991235459,0.286235207371711
INDOLEt2rpp,0.0,3.71679991235459,0.286235207371711
INDOLEtex,0.0,1.60190403201922,0.286235207371711
INDOLEtex_reverse,0.0,1.60190403201926,0.286235207371711
INOSTO,0.0,7.51167949829927,0.286235207371711
INOSTO_reverse,0.0,7.51167949829927,0.286235207371711
INOSTt4pp,0.0,0.0,0.286235207371711
INSH,0.0,3.88027051540337,0.286235207371711
INSK,0.0,3.91684338710784,0.286235207371711
INSTtex,0.0,22.8824272794257,0.286235207371711
INSTtex_reverse,0.0,22.8824272794232,0.286235207371711
INSt2pp,0.0,1.35307305132022,0.286235207371711
INSt3pp,0.0,1.35307305132022,0.286235207371711
INStex,0.0,15.053980652374,0.286235207371711
INStex_reverse,0.0,15.053980652374,0.286235207371711
IPDDI,0.0,14.3991655080992,0.286235207371711
IPDDI_reverse,0.0,14.3995109783564,0.286235207371711
IPDPS,0.0,0.000683815654304212,0.286235207371711
IPMD,0.116062050791146,2.04408171093428,0.286235207371711
IPPMIa,0.0,69.4159031921025,0.286235207371711
IPPMIa_reverse,0.116062050791146,69.5319652428987,0.286235207371711
IPPMIb,0.0,38.4797841845626,0.286235207371711
IPPMIb_reverse,0.116062050791146,38.595846235356,0.286235207371711
IPPS,0.116062050791146,2.04408171093428,0.286235207371711
ISETACabcpp,0.0,0.0,0.286235207371711
ISETACtex,0.0,71.6481397259389,0.286235207371711
ISETACtex_reverse,0.0,71.6481397259391,0.286235207371711
K2L4Aabcpp,0.00501209297516161,0.00556899219462404,0.286235207371711
K2L4Aabctex,0.00501209297516161,0.00556899219462404,0.286235207371711
KARA1,0.0,2.22154743492871,0.286235207371711
KARA1_reverse,0.225247157607582,2.90509702774118,0.286235207371711
KARA2,0.0748436657062462,3.62525207076299,0.286235207371711
KARA2_reverse,0.0,3.55040840505675,0.286235207371711
KAS14,0.0,0.224855134136892,0.286235207371711
KAS15,0.0,0.228485481954902,0.286235207371711
KDOCT2,0.0100241859503232,0.133302899529821,0.286235207371711
KDOPP,0.0100241859503232,0.133302899529817,0.286235207371711
KDOPS,0.0100241859503232,0.133302899529827,0.286235207371711
KDUI,0.0,0.0,0.286235207371711
KG6PDC,0.0,0.0,0.286235207371711
Kabcpp,0.0,0.941626027155657,0.286235207371711
Kt2pp,0.0,1.77962541385135,0.286235207371711
Kt3pp,0.0,1.72934141590213,0.286235207371711
Ktex,0.0502839979492557,27.0812177716733,0.286235207371711
Ktex_reverse,0.0,27.0309337737239,0.286235207371711
LA4NTpp,0.0,0.0,0.286235207371711
LACZ,0.0,0.0,0.286235207371711
LACZpp,0.0,0.0,0.286235207371711
LADGMDH,0.0,0.257991251560094,0.286235207371711
LALADGLUtex,0.0,8.61692109902668,0.286235207371711
LALADGLUtex_reverse,0.0,8.61692109902668,0.286235207371711
LALADGLUtpp,0.0,0.0,0.286235207371711
LALALGLUtex,0.0,8.66778844632749,0.286235207371711
LALALGLUtex_reverse,0.0,8.66778844632749,0.286235207371711
LALALGLUtpp,0.0,0.0,0.286235207371711
LALDO2x,0.0,3.0617169098439,0.286235207371711
LALDO3,0.0,3.0607902763262,0.286235207371711
LALGP,0.0,0.257991251560107,0.286235207371711
LCADi,0.0,1.71498813030121,0.286235207371711
LCARS,0.0,13.8707790628493,0.286235207371711
LCARS_reverse,0.0,13.87077906285,0.286235207371711
LCARSyi,0.0,9.11993476217761,0.286235207371711
LCTSt3ipp,0.0,1.46190522731415,0.286235207371711
LCTStex,0.0,1000.0,0.286235207371711
LCTStex_reverse,0.0,1000.0,0.286235207371711
LCTStpp,0.0,1.461905227314,0.286235207371711
LDGUNPD,0.0,0.204177507092678,0.286235207371711
LDH_D,0.0,71.6075126773751,0.286235207371711
LDH_D2,0.0,18.8509585020126,0.286235207371711
LDH_D_reverse,0.0,71.6075126773752,0.286235207371711
LEUTAi,0.116062050791146,2.04408171093432,0.286235207371711
LEUabcpp,0.0,0.711702878785254,0.286235207371711
LEUt2rpp,0.0,4.71600174274548,0.286235207371711
LEUt3pp,0.0,4.71600174274534,0.286235207371711
LEUtex,0.0,18.3717935985865,0.286235207371711
LEUtex_reverse,0.0,18.3717935985856,0.286235207371711
LGTHL,0.0,2.73309593793064,0.286235207371711
LIPACabcpp,0.0,0.0,0.286235207371711
LIPAHT2ex,0.0,0.0,0.286235207371711
LIPAHTex,0.0,0.0,0.286235207371711
LIPAMPL,0.0,0.0,0.286235207371711
LIPATPT,0.0,0.0,0.286235207371711
LIPAabcpp,0.0,0.0616393567897464,0.286235207371711
LIPAabctex,0.0,0.0,0.286235207371711
LIPOCT,0.0,0.0,0.286235207371711
LIPOS,0.0,0.0,0.286235207371711
LIPOt2pp,0.0,0.0,0.286235207371711
LIPOtex,0.0,11.7221506381915,0.286235207371711
LIPOtex_reverse,0.0,11.7221506381915,0.286235207371711
LKDRA,0.0,518.660893643715,0.286235207371711
LKDRA_reverse,0.0,518.660893643753,0.286235207371711
LPADSS,0.00501209297516161,0.0666514497649079,0.286235207371711
LPLIPAL1A120pp,0.0,0.294918161491074,0.286235207371711
LPLIPAL1A140pp,0.0,0.29388639249743,0.286235207371711
LPLIPAL1A141pp,0.0,0.299893993418043,0.286235207371711
LPLIPAL1A160pp,0.0,0.357401294449828,0.286235207371711
LPLIPAL1A161pp,0.0,0.35729752553823,0.286235207371711
LPLIPAL1A180pp,0.0,0.290124105351078,0.286235207371711
LPLIPAL1A181pp,0.0,0.357612582321534,0.286235207371711
LPLIPAL1E120pp,0.0,0.234980129797447,0.286235207371711
LPLIPAL1E140pp,0.0,0.234955351569938,0.286235207371711
LPLIPAL1E141pp,0.0,0.23825235269151,0.286235207371711
LPLIPAL1E160pp,0.0,0.269691452925353,0.286235207371711
LPLIPAL1E161pp,0.0,0.270939569396383,0.286235207371711
LPLIPAL1E180pp,0.0,0.231485960682594,0.286235207371711
LPLIPAL1E181pp,0.0,0.270047643909356,0.286235207371711
LPLIPAL1G120pp,0.0,0.235169655659726,0.286235207371711
LPLIPAL1G140pp,0.0,0.235466715891987,0.286235207371711
LPLIPAL1G141pp,0.0,0.237327076348495,0.286235207371711
LPLIPAL1G160pp,0.0,0.271368360188373,0.286235207371711
LPLIPAL1G161pp,0.0,0.270591507857296,0.286235207371711
LPLIPAL1G180pp,0.0,0.232281226944456,0.286235207371711
LPLIPAL1G181pp,0.0,0.272341754875044,0.286235207371711
LPLIPAL2A120,0.0,0.384558673242315,0.286235207371711
LPLIPAL2A140,0.0,0.381604975634487,0.286235207371711
LPLIPAL2A141,0.0,0.391699911875815,0.286235207371711
LPLIPAL2A160,0.0,0.503260238648559,0.286235207371711
LPLIPAL2A161,0.0,0.491020520525826,0.286235207371711
LPLIPAL2A180,0.0,0.38263892909729,0.286235207371711
LPLIPAL2A181,0.0,0.491527974655435,0.286235207371711
LPLIPAL2ATE120,0.0,0.0,0.286235207371711
LPLIPAL2ATE140,0.0,0.0,0.286235207371711
LPLIPAL2ATE141,0.0,0.0,0.286235207371711
LPLIPAL2ATE160,0.0,0.0,0.286235207371711
LPLIPAL2ATE161,0.0,0.0,0.286235207371711
LPLIPAL2ATE180,0.0,0.0,0.286235207371711
LPLIPAL2ATE181,0.0,0.0,0.286235207371711
LPLIPAL2ATG120,0.0,0.0,0.286235207371711
LPLIPAL2ATG140,0.0,0.0,0.286235207371711
LPLIPAL2ATG141,0.0,0.0,0.286235207371711
LPLIPAL2ATG160,0.0,0.0,0.286235207371711
LPLIPAL2ATG161,0.0,0.0,0.286235207371711
LPLIPAL2ATG180,0.0,0.0,0.286235207371711
LPLIPAL2ATG181,0.0,0.0,0.286235207371711
LPLIPAL2E120,0.0,0.278116736899204,0.286235207371711
LPLIPAL2E140,0.0,0.272738290362489,0.286235207371711
LPLIPAL2E141,0.0,0.274481694910916,0.286235207371711
LPLIPAL2E160,0.0,0.323330558986176,0.286235207371711
LPLIPAL2E161,0.0,0.326359325567009,0.286235207371711
